file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470583458748444e-07,100012.80039810814,0.0,-1.6995542578453431e-09,-7.677672464876443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002235.3861742797,229701.7939609667,0.11472267224277938
889.1397050194613,2075839.2197158774,281715.84892800986,0.13571178646801396
1581.1388300841895,2178421.235020862,165642.50761227767,0.07603786859463449
2811.706625951745,2115396.9425651534,78660.99261523465,0.03718497981747552
4999.999999999999,1833067.0839809235,656005.9990391445,0.3578734268767064
