file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951394815884016e-07,100015.32531213903,0.0,-1.2652450986154775e-09,-9.877933964996654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283950.484832315,522998.1260683109,0.2289883819905618
889.1397050194613,2387279.043031847,535062.170447455,0.22413055231613202
1581.1388300841895,2595713.6962405453,430958.8226149548,0.1660271020024767
2811.706625951745,2718685.2701411624,116626.14169246644,0.042897993001746335
4999.999999999999,2454242.6673476147,808720.204746609,0.32951925068624977
