file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.942972097440551e-07,100015.17005979217,0.0,-1.288462458543855e-09,-8.13904524196633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213088.789358291,348854.80803709454,0.1576325404179779
889.1397050194613,2287217.7249057908,346226.85365269333,0.15137468107324772
1581.1388300841895,2556353.104201584,310171.7521015948,0.12133368883657
2811.706625951745,2735240.091773055,175763.459591743,0.0642588780854731
4999.999999999999,2200634.3575591715,746219.3455299383,0.33909283610277074
