file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.856256554510634e-07,100014.38774997144,0.0,-8.81454696780092e-10,-9.780393046181515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262416.143543503,345504.2700649459,0.15271472980377554
889.1397050194613,2351648.385463517,321499.95460578706,0.13671259555344556
1581.1388300841895,2543760.903677687,297518.8388784833,0.116960221555548
2811.706625951745,2573139.153384851,69791.02159004475,0.02712290996708738
4999.999999999999,2391122.5496095326,790945.501132034,0.33078417551672307
