file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.962889516847263e-07,100015.44049045636,0.0,-1.0157921109260777e-09,-1.0220534647784712e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119663.439742313,301884.76465865644,0.14242108393177572
889.1397050194613,2247761.2916004006,312440.4903299464,0.13900074331624845
1581.1388300841895,2524935.7377806297,297376.61864101136,0.11777591571593808
2811.706625951745,2631859.934826191,181020.19335901533,0.06878032944065847
4999.999999999999,2267110.279779818,762743.7512441692,0.3364387511481122
