file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7835
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521426851921434e-07,100012.97659703899,0.0,-1.6312503520972499e-09,-7.473703020353682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930490.1602573679,10673.906852455193,0.005529117460527318
889.1397050194613,2016283.4114786768,154024.63565551298,0.07639036991459267
1581.1388300841895,2065415.19778011,120510.15046329665,0.058346694937085726
2811.706625951745,2157787.9585267985,51981.966816128,0.024090396190558968
4999.999999999999,1768474.509693394,638892.1691475854,0.3612673892926804
