file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710635786355367e-07,100013.65385682633,0.0,-1.0306309657799395e-09,-1.0073118053436334e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218870.8128201184,453977.2189558948,0.20459831024542766
889.1397050194613,2399764.793058561,319816.98483628966,0.13327013787408507
1581.1388300841895,2560276.0812033787,123979.44153668513,0.048424247075109346
2811.706625951745,2711199.8069790103,26903.92908084015,0.009923255752521686
4999.999999999999,2322343.7929397887,775289.3235863419,0.33383916969714694
