file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.533865592951093e-07,100013.1456062815,0.0,-1.7038192166852018e-09,-8.247153116296894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117903.7721247748,416401.74922822916,0.19661032512845308
889.1397050194613,2200702.8567901608,338879.8434053702,0.15398709660405677
1581.1388300841895,2301048.7762453076,44857.04260350981,0.019494172860040123
2811.706625951745,2373836.4604539303,24707.0381412129,0.010408062456201538
4999.999999999999,1916856.4272244694,676358.7363371985,0.3528478850742821
