file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640220168501689e-07,100013.19078142315,0.0,-1.243388879866591e-09,-9.208190237576787e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247126.9937007073,309132.8077113775,0.13756801844219696
889.1397050194613,2422843.282933615,264587.9461190533,0.10920555530058312
1581.1388300841895,2589105.405850414,-12559.07771711048,-0.004850740216575054
2811.706625951745,2756393.0784440553,149457.73598701152,0.05422221422474993
4999.999999999999,2233910.9803700624,752900.6607772491,0.33703252609131545
