file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759668875864149e-07,100014.02111087674,0.0,-9.99456304634471e-10,-9.833302167025699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250016.1562409312,530975.9739399367,0.2359876272297664
889.1397050194613,2496331.9005321744,544397.9601830997,0.21807915849132223
1581.1388300841895,2632561.2828331976,386643.51992084406,0.14686971294538417
2811.706625951745,2893765.907344756,-200741.73204258355,-0.0693704115917168
4999.999999999999,2444321.9341835487,805700.5660865933,0.3296212969408684
