file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.309461603107693e-07,100017.25949896828,0.0,-1.000495122240937e-09,-9.673274735995831e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166756.874503613,267237.0322438846,0.12333503374950938
889.1397050194613,2447152.773728483,430274.04820710316,0.17582639417789084
1581.1388300841895,2525165.355238241,273314.16429749347,0.10823614530055485
2811.706625951745,2902462.783159179,275535.5859149636,0.09493165166964089
4999.999999999999,2260454.4299258594,760534.9614751786,0.33645224226003234
