file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10910
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641552202656797e-07,100013.71606529842,0.0,-1.531179636571855e-09,-8.871011361165967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107358.4586730516,164419.2162989925,0.07802147547433529
889.1397050194613,2185907.6180013125,271467.43600626616,0.12418980279435723
1581.1388300841895,2328381.0691642417,192187.0123733739,0.08254104747654484
2811.706625951745,2399599.052022677,-12901.283135674621,-0.005376432835643869
4999.999999999999,2056034.3854005954,711051.2101021019,0.3458362443503402
