file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.799749582364993e-07,100014.17593176203,0.0,-1.236799726418016e-09,-7.550443690181888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896954.461303004,216360.97423390794,0.11405702068635384
889.1397050194613,1943724.0536403805,165651.45195906935,0.08522374955890599
1581.1388300841895,2073031.2772542937,87851.77438024463,0.04237841239742572
2811.706625951745,2085986.6385553628,-57613.993859784576,-0.027619541177734862
4999.999999999999,1772239.206033161,639232.4409329019,0.3606919645817502
