file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.58397175920059e-07,100013.45467979644,0.0,-1.4844672028117857e-09,-6.938621484717636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932056.9762962433,245728.11773859285,0.12718471595473033
889.1397050194613,1944602.754135067,183023.29030874764,0.09411860078854713
1581.1388300841895,2059911.9375647926,129849.85444456268,0.06303660466091084
2811.706625951745,2135088.260159944,12400.911322820397,0.0058081492714926065
4999.999999999999,1797145.7505117892,647149.8757029393,0.3600987151535398
