file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706132451952658e-07,100013.90645741942,0.0,-1.182589075653409e-09,-8.160168596795682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946947.06588095,140479.1463613084,0.07215355200103744
889.1397050194613,2055726.7260020291,163713.38170322112,0.079637716255025
1581.1388300841895,2125364.5160920895,291005.13384760305,0.13692010553684908
2811.706625951745,2208966.7707177605,202071.02057175804,0.09147761897119848
4999.999999999999,1905463.534865545,672612.5971787446,0.3529915870188542
