file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.959760690961183e-07,100015.27813512324,0.0,-1.5288422256655943e-09,-8.507834251007928e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138895.3395312773,450721.43938968354,0.21072627120149587
889.1397050194613,2319409.6817691578,443307.4919840386,0.19112944792310277
1581.1388300841895,2543283.897404931,330912.6321159713,0.13011234508802647
2811.706625951745,2694918.8354356512,66634.09329715127,0.024725825661602693
4999.999999999999,2131574.97642968,729110.1035851104,0.34205229074622867
