file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.53847635281032e-07,100013.21665376873,0.0,-1.7853010830848384e-09,-7.593855101500046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946223.6930008973,65258.83688025113,0.0335310052564554
889.1397050194613,2064601.2814016067,150915.73809396033,0.07309679571229723
1581.1388300841895,2194610.0473595606,-2226.183557566051,-0.0010143868430040582
2811.706625951745,2205896.560348225,14026.251134740129,0.006358526227778302
4999.999999999999,1751317.3050510362,635541.2016760035,0.36289323462002954
