file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603521858545309e-07,100013.46740642766,0.0,-1.7668132818431854e-09,-8.16893727791052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096402.8419018046,370807.35129849694,0.1768779090959969
889.1397050194613,2275536.526636211,415660.0683789503,0.1826646434866926
1581.1388300841895,2414454.054997318,444749.6741860887,0.18420299747082278
2811.706625951745,2532535.5735378214,-11037.877957909737,-0.004358429580710841
4999.999999999999,2114358.2358705285,725123.8935484064,0.3429522401864208
