file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.980612276008866e-07,100015.63721800868,0.0,-1.2419537543041956e-09,-8.604612908437931e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090787.5287539782,358835.94687692204,0.17162717011745962
889.1397050194613,2203603.3757292703,203290.4259442431,0.09225363701258865
1581.1388300841895,2488535.3162722704,414741.0665719656,0.1666607115679723
2811.706625951745,2576401.438477767,163883.5771174382,0.06360948828466213
4999.999999999999,2157180.381419006,735628.9819593795,0.3410141257985475
