file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.03406191410609e-07,100015.66476681276,0.0,-1.1879852377432826e-09,-1.0503500262693511e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276617.3298856355,597339.7864855321,0.26238040914655564
889.1397050194613,2501097.43436334,551235.2450111094,0.22039734935453548
1581.1388300841895,2616122.9158191974,511093.4805853566,0.19536294624953268
2811.706625951745,2803245.3191362657,116331.91606010389,0.04149901375593771
4999.999999999999,2375551.420323373,788776.7346859473,0.33203942795672037
