file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.239818065419994e-07,100017.25458387502,0.0,-6.956873797106974e-10,-6.0090799828330535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118778.60839669,193208.2920524505,0.09118852308908951
889.1397050194613,2196682.823896956,356391.2886236808,0.1622406679501577
1581.1388300841895,2370892.973977523,265230.46833148657,0.11186943959200457
2811.706625951745,2625785.1893545417,185531.646204113,0.07065758728333735
4999.999999999999,2181463.4035255164,741987.8177902827,0.340133057740569
