file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.762416522442426e-07,100014.35067822313,0.0,-1.3935464596225153e-09,-8.004220506596516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017005.5438586383,315973.055780793,0.15665453014884623
889.1397050194613,2197523.659740803,243896.57364802487,0.11098700692796745
1581.1388300841895,2234010.539734416,-19090.8373318131,-0.008545544880948799
2811.706625951745,2429398.9479778716,201317.05376925826,0.08286702105342805
4999.999999999999,1894748.3744817674,669913.7402286819,0.35356343314552785
