file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733874912432341e-07,100013.83963594136,0.0,-1.1165335115385983e-09,-1.0283383131023941e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348512.896983755,573318.1722408929,0.2441196609893936
889.1397050194613,2629243.7652506363,311877.69733446866,0.11861878364280859
1581.1388300841895,2666346.7114052437,320209.5248642153,0.12009298096700087
2811.706625951745,2917473.012657686,4829.733751627869,0.001655451046393125
4999.999999999999,2391207.868509775,792339.7430550929,0.3313554432007147
