file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086588669880886e-07,100010.71910535645,0.0,-1.6204629292245836e-09,-8.112000163590671e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050200.4199864278,137776.58203036938,0.06720151878189619
889.1397050194613,2103255.528927964,124660.57851484558,0.059270296357373874
1581.1388300841895,2138368.9801228927,26487.879170436347,0.012386954457651214
2811.706625951745,2135723.1039441177,-59996.42239599815,-0.02809185436314313
4999.999999999999,1747783.96501617,634233.788675485,0.362878823338797
