file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.283422211902232e-07,100017.30661026132,0.0,-1.0049260521309926e-09,-9.456768798077517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173461.9295719755,482995.0806715945,0.22222385131296582
889.1397050194613,2525670.2987786364,449593.92339522426,0.17800974403216402
1581.1388300841895,2518872.2457055124,394380.49854885554,0.15657026640443739
2811.706625951745,2693704.971627159,4338.958670673965,0.0016107772441214948
4999.999999999999,2246517.7257031244,756771.3678737737,0.3368641872776304
