file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13883
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.053542954965633e-07,100015.87515422347,0.0,-1.0261568586525031e-09,-9.226173517945652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118664.606193333,399774.98060035217,0.1886919616402332
889.1397050194613,2181083.5191486655,349865.3904701047,0.1604089836076825
1581.1388300841895,2301258.71027834,277962.75935317634,0.12078727094510655
2811.706625951745,2317457.7326200474,28100.709447769703,0.012125662122001203
4999.999999999999,1994290.0758980885,694639.2115500189,0.3483140291099338
