file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640255913163082e-07,100013.72893533472,0.0,-1.3857491481944813e-09,-7.094053392485907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890003.1911643054,252891.15028489457,0.13380461549861464
889.1397050194613,2060558.5775444827,279407.8291564623,0.13559810053515964
1581.1388300841895,2129438.495651886,210011.27041758856,0.09862283923504338
2811.706625951745,2108381.9546524673,-2637.862548502203,-0.0012511312490990334
4999.999999999999,1793065.9810178713,645828.5512081701,0.3601811411544109
