file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749522071493832e-07,100013.97774778366,0.0,-1.212591042372296e-09,-8.11723406384058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970974.3817147613,298092.8928319644,0.151241383752853
889.1397050194613,2052564.062612837,259782.57505625446,0.1265649047394706
1581.1388300841895,2143604.566168326,201288.51372597867,0.09390188699111614
2811.706625951745,2167001.988456132,28354.424782719794,0.013084632563221938
4999.999999999999,1854341.5222228235,659461.3838964052,0.3556310291245057
