file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.479933846006128e-07,100018.03180412587,0.0,-4.488572240620978e-10,-5.393679442872371e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2435610.4961010236,168043.14035541794,0.06899425857477003
889.1397050194613,2665428.4136694833,319749.7511595807,0.11996186035976959
1581.1388300841895,2736286.8502050177,32772.74209016687,0.01197708569469292
2811.706625951745,2859743.173551172,208338.85334649612,0.07285229501493488
4999.999999999999,2500555.108948229,822650.9487192375,0.32898732996340835
