file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.235444856423458e-07,100011.54793827982,0.0,-1.7053048467480037e-09,-7.893681192298762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086063.8174780041,275227.6143964237,0.13193633487645004
889.1397050194613,2193510.5650399975,136457.38814962946,0.062209587828970056
1581.1388300841895,2213908.153305808,-19886.87440616102,-0.008982700739624603
2811.706625951745,2321680.5350324023,85283.97318194719,0.036733724513375796
4999.999999999999,1932344.57349523,680456.0244471589,0.35214010678041147
