file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683933570087334e-07,100014.20202654396,0.0,-1.8357639815595037e-09,-8.431732819746808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067588.5783778178,118740.10681393271,0.05742927198170801
889.1397050194613,2121920.5375968553,54076.50802854904,0.025484699860529397
1581.1388300841895,2151324.508829605,-16059.26571783669,-0.007464827203857538
2811.706625951745,2143615.4440594767,-78086.67390712902,-0.036427557061845105
4999.999999999999,1870225.0317899545,665393.243807125,0.35578244997089503
