file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565646527398009e-07,100012.8477753952,0.0,-9.497361220311558e-10,-9.449934429802802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227336.2877059653,489653.3469028467,0.21983808624029688
889.1397050194613,2330937.3303301553,530162.7223996904,0.22744615031095575
1581.1388300841895,2659537.9816798246,474586.924037528,0.17844713153439085
2811.706625951745,2730749.5198267815,254129.51290629926,0.09306218349986906
4999.999999999999,2142298.7481719875,730647.7973259151,0.3410578463668399
