file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.282216714663608e-07,100017.13098643784,0.0,-7.356503410370194e-10,-1.037517169740216e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317524.246006538,289672.56820862234,0.1249922492538208
889.1397050194613,2557426.386773552,361038.2101015797,0.14117247400307986
1581.1388300841895,2720078.5810445016,504869.4913602591,0.1856084213443535
2811.706625951745,2923960.2692864607,79564.46493841978,0.02721119906250848
4999.999999999999,2487384.1069733496,816297.3637005013,0.3281750339290269
