file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897870247868741e-07,100015.1874608156,0.0,-4.647732576447608e-10,-8.25502834502365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1841922.998297743,138944.4238944206,0.0754344367396625
889.1397050194613,1823746.3397949617,151255.48929144006,0.0829366924505769
1581.1388300841895,1919603.3363724938,1743.6284460583938,0.0009083274721502398
2811.706625951745,1901318.2780432175,-188349.39876563943,-0.09906252989872019
4999.999999999999,1636525.6010735515,606140.6396419842,0.3703826198895755
