file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055482678098401e-07,100015.93077226946,0.0,-1.062744248673269e-09,-9.996511953479892e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251103.777605106,212303.87688382156,0.09431101266672229
889.1397050194613,2454444.9644807912,369768.8291773408,0.1506527278176559
1581.1388300841895,2653839.5776731484,171275.54131013987,0.06453876969470476
2811.706625951745,2783095.1062621563,215285.2509936974,0.07735461519417383
4999.999999999999,2264788.8420421155,761770.2832946895,0.3363537779565428
