file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648301557660248e-07,100013.5603742223,0.0,-1.080718415930712e-09,-1.0079519674791511e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319439.071793876,403783.17896186025,0.17408656423536512
889.1397050194613,2365621.23462242,282826.56491236674,0.11955699448965637
1581.1388300841895,2581073.062269155,377354.475799292,0.14620061760961547
2811.706625951745,2764497.056245592,146283.25327924476,0.05291496076972103
4999.999999999999,2176685.7918274174,739449.169087312,0.3397133255813251
