file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.361848888585734e-07,100012.06914958876,0.0,-1.5338495409848268e-09,-9.477062376751438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004170.5511925998,245033.67797882034,0.12226188925538839
889.1397050194613,2068819.3505361092,194306.7476887791,0.09392156334888636
1581.1388300841895,2187446.4957383303,173901.08641446676,0.07949958399131943
2811.706625951745,2163773.387200609,128604.77227598795,0.05943541640576832
4999.999999999999,1736265.372653415,631274.1034013826,0.3635815776459619
