file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001157890020308e-07,100015.49136783363,0.0,-9.104664972489315e-10,-9.240783603177482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321780.676922245,168710.1463956068,0.07266411856749931
889.1397050194613,2423216.36377937,446701.04112772504,0.18434220229143203
1581.1388300841895,2482532.6753665465,281837.1593120612,0.11352807643123887
2811.706625951745,2707882.861485702,11966.991564208827,0.0044193165570105344
4999.999999999999,2144710.7074731835,731340.472355969,0.34099725888793947
