file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.181253562838334e-07,100011.07032744776,0.0,-1.7790719553619956e-09,-7.570033751636249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951940.3920629162,133005.68017788444,0.06814023661722418
889.1397050194613,2012252.5844864573,93852.18577758038,0.04664036041058543
1581.1388300841895,2022426.6383217773,105186.41647461579,0.05201000346885273
2811.706625951745,2083261.2592778555,-19630.338953788094,-0.009422888687803267
4999.999999999999,1742231.1399802254,632695.1996378605,0.36315227360994234
