file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.063334879603565e-07,100015.9524172853,0.0,-1.1256672028524505e-09,-9.525058926023166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308329.2215836896,364295.69360890705,0.1578179101155131
889.1397050194613,2377226.036293278,367295.26845218596,0.1545058243703641
1581.1388300841895,2706863.745171219,340192.1161784868,0.12567759156158353
2811.706625951745,2699499.4134373656,94922.885990878,0.035163143773389235
4999.999999999999,2255413.1757153044,759150.7986110778,0.3365905665467761
