file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454437869550807e-07,100012.83558339381,0.0,-1.7847150915157041e-09,-7.434474962074819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915901.26153897,169985.75441131092,0.08872365075576383
889.1397050194613,1944510.7687000087,12277.308462791463,0.006313828990003169
1581.1388300841895,2038901.2905720589,140089.50776415752,0.0687083324788383
2811.706625951745,2124738.112102421,49956.59939991154,0.02351188558973965
4999.999999999999,1729459.3016675548,630576.4386443058,0.3646090070094742
