file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929107568580135e-07,100015.52893301204,0.0,-1.471316749359713e-09,-8.244833124226155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080141.5439984198,352630.79936751316,0.16952250215131565
889.1397050194613,2226101.773499301,397484.7732577649,0.1785564245038726
1581.1388300841895,2378312.9647561247,342363.61829780764,0.1439522986971204
2811.706625951745,2414979.761896495,-518.481646639046,-0.0002146939923968058
4999.999999999999,1940834.8293737858,682554.0500378401,0.35168064778498825
