file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78385177194647e-07,100014.25036607194,0.0,-1.4794926951217438e-09,-8.94048603946231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172906.274230929,566574.7933836473,0.2607451596522169
889.1397050194613,2357743.0347323604,487447.79474038887,0.20674339296509536
1581.1388300841895,2556340.308818823,241947.55723326473,0.09464606742638991
2811.706625951745,2699129.1768430523,-44334.87018461941,-0.016425619998104067
4999.999999999999,2227404.597396557,752995.2029304039,0.33805946338196585
