file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.233110791143314e-07,100017.01370972667,0.0,-1.2073435337521517e-09,-8.199140426520083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079955.6469990164,396833.4897540868,0.19078939992140828
889.1397050194613,2167026.8072204324,161113.38689910676,0.07434766674887659
1581.1388300841895,2283993.5923219183,232920.57162055926,0.10197952060967524
2811.706625951745,2463184.633772458,180461.30899203607,0.07326341132440929
4999.999999999999,2014957.2598300702,700276.3445772079,0.34753905630547477
