file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146465087275737e-07,100010.95320957102,0.0,-1.8769140001024347e-09,-7.919372984318086e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015390.9998190717,277723.244658948,0.13780117341194842
889.1397050194613,2041188.148707058,166472.06724601577,0.08155645394642504
1581.1388300841895,2175786.482408736,133707.02978573993,0.06145227524242987
2811.706625951745,2201501.0739149973,2871.4292054648085,0.0013043051577342442
4999.999999999999,1802213.3520631138,647873.5854308394,0.35948772917988614
