file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4185
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689846536808289e-07,100013.6710825882,0.0,-1.2401341600479224e-09,-1.0542439260021567e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2428349.1518139355,552080.3688018135,0.22734801887505296
889.1397050194613,2568674.362798253,411238.79352727556,0.16009767508220923
1581.1388300841895,2757523.8004062963,340308.3173755331,0.12341083595557426
2811.706625951745,2974792.3436954347,149578.3728563297,0.05028195436005325
4999.999999999999,2631611.4214022104,852131.9614938124,0.3238061495567488
