file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586206626476724e-07,50000.0,0.0,-1.1491919212384975e-09,-1.0074003962071948e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116221.323946561,322045.9757555597,0.15217972341143085
889.1397050194613,2346117.1318925424,185061.87293533538,0.07888006545779389
1581.1388300841895,2403789.485358025,215879.95126505732,0.08980817687240351
2811.706625951745,2491340.3921385766,41868.05222649802,0.01680543227196598
4999.999999999999,2134996.713763086,728651.7746570595,0.3412894127470379
