file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651325091030201e-07,100013.47850751382,0.0,-1.1301267357626108e-09,-1.0282818195294176e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339435.7976757213,490665.5812868535,0.20973671591002416
889.1397050194613,2479677.440278602,460644.10013002914,0.18576775053382505
1581.1388300841895,2716439.4611171624,362844.4421029933,0.13357354260851814
2811.706625951745,2811412.175376547,138206.33610173455,0.049159044451823876
4999.999999999999,2312614.565484294,773038.079423929,0.3342701766915681
