file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467912682295896e-07,100012.80405928777,0.0,-1.7067519050710447e-09,-7.78868088847281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955776.676396544,266312.03447822365,0.1361668935376073
889.1397050194613,2011695.3161166916,146855.17106874043,0.07300070238878155
1581.1388300841895,2121616.1915240637,216834.8006309382,0.10220265168469272
2811.706625951745,2138466.8600840042,-62716.09212493784,-0.029327595996729263
4999.999999999999,1671182.6844390447,615063.5371128607,0.36804087478881176
