file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142086788286621e-07,100016.40298019408,0.0,-1.302909564870049e-09,-8.569998609491176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233655.4550557476,431006.093238608,0.1929599716299356
889.1397050194613,2451669.929181102,346966.4330299151,0.14152248999758607
1581.1388300841895,2569861.679202644,54017.569873066815,0.021019640983100284
2811.706625951745,2703044.905177039,85554.94196061106,0.031651320996092566
4999.999999999999,2213157.350544299,748812.7407881203,0.33834591137587167
