file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.943324914804311e-07,100015.05127625492,0.0,-7.572199744442142e-10,-8.318476054938936e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095946.9699096596,398200.4832244606,0.18998595333813434
889.1397050194613,2353826.4680348407,449632.0165498659,0.19102173531307687
1581.1388300841895,2633138.821780254,195998.88702517538,0.074435455283995
2811.706625951745,2784831.3996400284,142482.0992225072,0.0511636357019404
4999.999999999999,2292826.6683446,767953.4881360896,0.33493743715504887
