file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.258530137627082e-07,100011.59525286112,0.0,-1.6482720848786983e-09,-7.736300029629979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019378.6570721515,224628.1649369251,0.11123627762938135
889.1397050194613,1997259.4238652783,161940.10751108144,0.08108115829924598
1581.1388300841895,2083844.7556346871,153267.03402214433,0.0735501210479871
2811.706625951745,2055121.2940235138,55489.967094699896,0.027000823385008924
4999.999999999999,1787216.7886408586,643538.375591534,0.36007851967467897
