file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042819169874775e-07,50000.0,0.0,-1.1355915939031407e-09,-9.96954784588669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212389.5306669297,463817.55179561744,0.2096455191847697
889.1397050194613,2496388.13158165,505998.0580870126,0.20269206205784382
1581.1388300841895,2754140.8663447434,366625.46772449766,0.1331179070049085
2811.706625951745,2952744.9902520254,24186.866411633448,0.008191315705041304
4999.999999999999,2485211.8292524144,816852.8644599894,0.3286854081592352
