file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.209008201243551e-07,100016.7988215796,0.0,-9.097508437507393e-10,-9.903045747811503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338609.047725154,385645.32409058226,0.16490371679084745
889.1397050194613,2484985.938612744,522190.0299688605,0.21013802205270252
1581.1388300841895,2650993.841548372,374617.35444277467,0.14131204251458052
2811.706625951745,2960877.5018824185,-121482.69475192978,-0.04102928766039645
4999.999999999999,2458181.659832705,809919.4578495445,0.3294790906155669
