file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958854754482594e-07,100015.58571826054,0.0,-1.5224461491422686e-09,-9.212048643858606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189794.299743929,361565.35122358636,0.16511384254944275
889.1397050194613,2330448.955660538,72571.7357139476,0.0311406673541056
1581.1388300841895,2504552.2278487287,176624.50807319,0.07052139145243565
2811.706625951745,2647180.0430800794,205832.6747363701,0.07775544971881744
4999.999999999999,2150219.0164632048,733930.7491480743,0.341328368658595
