file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.168470683351661e-07,100016.49600744728,0.0,-1.1984515127501438e-09,-8.982244720809475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222739.9344806825,375997.97649304563,0.1691596802038351
889.1397050194613,2302990.3894150862,373752.0162045921,0.16228987229925768
1581.1388300841895,2519097.104857355,382025.2027114314,0.15165163819005056
2811.706625951745,2715902.888417238,408716.7847988174,0.1504902058692561
4999.999999999999,2335255.7504372285,779220.0551806667,0.3336765384411424
