file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.179867346558315e-07,100011.02414438826,0.0,-1.741970647211974e-09,-7.880130798823913e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862185.0257527882,188220.7351824158,0.10107520605065955
889.1397050194613,1960519.5245028995,91648.73643605252,0.04674716843704506
1581.1388300841895,2003393.6560674787,65662.12879121822,0.032775450093072755
2811.706625951745,2021810.5880551846,-95797.49182532306,-0.047382030933705
4999.999999999999,1671520.8507905374,614316.2019899456,0.36751931733272
