file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.112730624870842e-07,100016.36365268595,0.0,-1.0848546446830785e-09,-9.676367878275856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248142.8129142215,637126.3490269248,0.2834011902477988
889.1397050194613,2445072.6456595035,533419.3141430931,0.21816092666613396
1581.1388300841895,2670125.4059823686,387914.96750057075,0.14527968110840567
2811.706625951745,2866422.700771277,47942.2500384656,0.01672546412138225
4999.999999999999,2398916.6589910565,795098.2022821838,0.33144052724890766
