file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076437256198082e-07,50000.0,0.0,-1.8027111657271102e-09,-7.467644920464164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939233.1299978052,33293.294069679636,0.017168278302731616
889.1397050194613,1974937.4323995695,135986.17846169716,0.06885594258875966
1581.1388300841895,2026570.9499665834,-23778.596022259175,-0.011733414032531782
2811.706625951745,2061183.6689508925,-11559.18682672503,-0.005608033384336127
4999.999999999999,1671193.9772751457,614540.7682947873,0.36772557623549235
