file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68744455137973e-07,100013.5891423361,0.0,-1.1311216410198436e-09,-1.0122691883797678e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2429081.647306153,237886.24455654394,0.09793258485994463
889.1397050194613,2427378.9144740268,370553.00117281155,0.15265560682070287
1581.1388300841895,2675851.682930533,41689.42802604333,0.01557987249143271
2811.706625951745,2954877.23608101,268404.59082388965,0.09083443046177744
4999.999999999999,2196463.525274303,743678.4522775337,0.33857992346340476
