file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.165537640067693e-07,100010.99281168787,0.0,-1.5822277809570282e-09,-8.453726347152461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128461.5907343253,202404.15744627407,0.09509410849948392
889.1397050194613,2190728.361892091,305777.29823079635,0.1395779155233569
1581.1388300841895,2275292.837677542,182895.29064955236,0.08038318743895793
2811.706625951745,2357742.799177632,13709.355031509183,0.005814610073792159
4999.999999999999,1992632.0598399583,694698.7576642262,0.34863373508103757
