file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142726781636188e-07,100016.64481569419,0.0,-1.156996187763154e-09,-9.578998248606587e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231429.1176945115,288234.0790367661,0.1291701702515052
889.1397050194613,2263747.08534658,319822.2370273829,0.14128002156142724
1581.1388300841895,2579555.9670118266,104290.9350544622,0.04042980124803164
2811.706625951745,2750617.301012602,105081.4771105133,0.038202870705360936
4999.999999999999,2130606.1240985636,728431.3519295446,0.3418892603801822
