file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815445835752663e-07,100014.665242997,0.0,-1.1810930998464776e-09,-1.023712138568279e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004715.1665533255,429375.9570571676,0.21418302421255522
889.1397050194613,2125715.948728307,389634.9477234023,0.18329586695555364
1581.1388300841895,2319866.576783516,49906.72578468181,0.021512756933580745
2811.706625951745,2391666.909718065,72932.49837013384,0.030494421306657322
4999.999999999999,1957687.4635682278,685711.7108957955,0.350266180714038
