file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.255626431545164e-07,100011.1573298671,0.0,-1.3252752939708538e-09,-8.11267424579589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873983.0655220468,265166.9220146863,0.141499102576371
889.1397050194613,1971903.447912349,221039.22393401968,0.11209434425809923
1581.1388300841895,2027696.9431479294,143171.5782433084,0.07060797656529456
2811.706625951745,2054787.6487364876,-234275.9077687126,-0.11401465641122163
4999.999999999999,1716320.5947517315,625135.689771184,0.3642301395687738
